5.900260192393827197e+01,4.828337198984854695e+01
3.511968277970368746e+01,7.877610080881258625e+01
9.001334902349714184e+01,8.765531855713062725e+01
2.547212659432952364e+01,9.146204304429505783e+01
5.938005373327024472e+01,6.893499729842039869e+01
2.693077166831243829e+01,9.550731054838627188e+01
3.344443544609284658e+01,7.792384678929306574e+01
2.849429298995901405e+01,5.383867702866277227e+01
2.039847628484241682e+01,2.832989396054221842e+01
8.660744182368014776e+01,3.531840883148078802e+01
4.496599852068321468e+01,4.793311971450420117e+01
9.793361150272474447e+01,3.586858451843516349e+01
7.873158404145289069e+01,7.020293220821675106e+01
1.848774480962929090e+01,3.071269991741607441e+01
1.790472000557928922e+01,6.511287941066463247e+01
9.215415215188670572e+01,5.111025053200517476e+01
7.716066797338243077e+01,3.088049663020872160e+01
4.815497225086916444e+01,5.123529574674010689e+01
6.833365931963500373e+01,9.413659212269706700e+01
4.504687263796204633e+01,5.621576814760529572e+01
3.260784539603754695e+01,4.625257993535767298e+01
9.989585260415766754e+01,6.734117103262239823e+01
3.801425664164281670e+01,8.151958860537638429e+01
7.895032385235042227e+01,2.445639155905146112e+01
1.141743193027955350e+01,7.291809652539330955e+01
