8.159305837125297955e+01,9.617188125551759725e+00
8.533193512551210347e+01,1.494633921472873261e+01
8.201798266299182671e+01,2.241503397963433031e+01
7.424145637851192703e+01,2.262483262935089101e+01
7.066580721882516514e+01,1.451856059671134958e+01
7.637099966881959290e+01,8.843475720306713583e+00
8.385475641110042488e+01,1.155713430499059768e+01
8.435518762706649909e+01,2.000205130676386034e+01
7.995308690242602268e+01,2.334330121004225234e+01
7.408467963191169758e+01,2.253237965471306836e+01
7.048751316449771309e+01,1.624203452339584075e+01
7.572030752368230822e+01,9.015935858336273867e+00
8.213863362411352398e+01,9.952488583554009338e+00
8.540788715174053891e+01,1.558877115673809044e+01
8.249309417787087284e+01,2.208050171050422961e+01
7.433838674937062763e+01,2.267945837418600163e+01
7.051731691386409295e+01,1.547005374297206437e+01
7.577564175837264315e+01,8.998802300881139971e+00
8.395659664307936509e+01,1.169115642380220876e+01
8.466771276614227304e+01,1.942855298917216089e+01
8.023727449465454242e+01,2.325842695584180930e+01
7.273211398984346943e+01,2.148302592453622850e+01
7.089161012944791196e+01,1.371823453725842867e+01
7.538546421523537333e+01,9.129814752640182718e+00
8.203184560856379903e+01,9.881702101749043621e+00
8.540659378761222342e+01,1.671606157595586595e+01
8.323776940030046489e+01,2.142915798811066708e+01
7.618842000226783284e+01,2.340217578857329528e+01
7.060721976858452820e+01,1.747944746408772687e+01
7.377247896960714968e+01,9.955390255092144258e+00
8.062027841617991442e+01,9.163606583992393695e+00
8.482440049937704885e+01,1.320076841388020306e+01
8.418481843222485850e+01,2.027138808412316351e+01
7.615309137671509632e+01,2.339347289493344562e+01
7.052258178292935042e+01,1.687348917269544302e+01
7.307808450874587436e+01,1.048677673721006087e+01
7.927870436712593971e+01,8.790752253486733281e+00
8.535753418762075739e+01,1.511631094714454271e+01
8.331108007736000332e+01,2.135488950662801244e+01
7.849695555338017527e+01,2.359521702621116646e+01
7.345035877342613162e+01,2.210182384091987373e+01
7.053617237014111652e+01,1.528698213565805908e+01
7.302840365701966618e+01,1.053001315128577531e+01
7.858900929176773786e+01,8.699755718013545192e+00
8.428081071259698831e+01,1.216496418410205216e+01
8.508104605605237225e+01,1.839583771450115179e+01
7.921375573672521853e+01,2.350835896474539055e+01
7.192496384625616201e+01,2.055061774722532419e+01
7.175461592622765750e+01,1.198032713851379683e+01
7.864316275017131375e+01,8.704546776658972362e+00
8.450578759785265959e+01,1.254720900356798197e+01
8.350313358833267330e+01,2.115002324913065834e+01
7.503893135707204465e+01,2.302094331825465900e+01
7.067718492855171064e+01,1.781940785258828441e+01
7.271399337131636287e+01,1.082250837247306663e+01
8.033591089118448281e+01,9.061673133203807851e+00
8.541867856063359454e+01,1.652756401425235566e+01
8.162830505220892974e+01,2.265079313863827792e+01
7.540596212388743425e+01,2.316540713754720571e+01
7.054663217884218795e+01,1.708695041363795397e+01
7.187973423952624330e+01,1.179971594786486477e+01
7.766986203595027405e+01,8.678581502160628958e+00
8.497794557915263169e+01,1.358856665629261862e+01
8.332480428368685921e+01,2.134075312978559680e+01
7.558671724664066005e+01,2.322848656077840346e+01
7.050344684105962756e+01,1.664130045686395576e+01
7.249437411639765116e+01,1.104824271960004722e+01
7.767601346108249061e+01,8.678346858068099579e+00
8.400548178277193756e+01,1.175778349164752967e+01
8.486850101172609584e+01,1.898187015685873291e+01
8.011147742041954700e+01,2.329751400342661327e+01
7.395657651667180232e+01,2.245293907073675754e+01
7.074860777114564314e+01,1.810405267607884028e+01
7.231102749204825386e+01,1.125220001415644688e+01
7.853539284772818974e+01,8.695403076960595001e+00
8.502460588630438565e+01,1.372059442955396236e+01
8.484584359609607418e+01,1.903642822743894669e+01
7.986252180437075765e+01,2.336779081385012802e+01
7.268014906994820024e+01,2.143166642693507384e+01
7.112301709651286785e+01,1.312717556744180669e+01
7.784798413380180193e+01,8.673840106040167086e+00
8.507529491453681203e+01,1.387378937295455650e+01
8.315883809751808542e+01,2.150685087613375046e+01
7.641840821633063285e+01,2.345440601524218849e+01
7.069645983162135394e+01,1.790106038106863195e+01
7.318400241346844837e+01,1.039711755468326793e+01
8.187724332308853548e+01,9.783792287608658711e+00
8.514465686988332038e+01,1.410399879940908541e+01
8.473442043124616418e+01,1.928862348199498200e+01
7.725642464826294997e+01,2.358171740831518193e+01
7.224958594058450956e+01,2.096370055963262757e+01
7.060541240540642605e+01,1.481827679534235997e+01
7.672495546076143569e+01,8.775442907411402871e+00
8.463218985036138520e+01,1.278759122088484901e+01
8.382424979471113602e+01,2.076955914594119790e+01
7.581110911020635967e+01,2.329967183602185088e+01
7.051501575610906514e+01,1.679177303447273317e+01
7.238702932278003743e+01,1.116582073718269896e+01
8.070475171477008303e+01,9.196416614032722592e+00
8.541913688494153689e+01,1.651854560021079976e+01
8.055375176615942223e+01,2.314914643529291283e+01
7.385194775960907521e+01,2.238535537055035007e+01
7.058159748553370605e+01,1.732980360747308524e+01
7.358711717686455245e+01,1.008487989709930055e+01
8.085054461312984131e+01,9.255847601067761943e+00
8.521022791221096782e+01,1.435103354756278016e+01
8.186618445653539311e+01,2.251074844452707779e+01
7.301974793038323241e+01,2.175011348186948013e+01
7.081675840848839698e+01,1.394835505570039835e+01
7.485373077717301271e+01,9.348375952696947877e+00
8.112520274886782090e+01,9.377753650979737898e+00
8.514587908387430559e+01,1.410830987440281881e+01
8.414683307357215369e+01,2.032813110402241463e+01
7.672272965583661630e+01,2.351192307627351497e+01
7.053256267143513014e+01,1.696889280650864862e+01
7.195083550433487574e+01,1.170191978381275000e+01
7.948042533478572125e+01,8.829862759184067045e+00
8.459382495807643920e+01,1.271235905003677047e+01
8.449105620441216047e+01,1.976722049468911635e+01
7.856136757048071217e+01,2.359027550447442323e+01
7.350624279227558588e+01,2.214369232506268048e+01
7.067098634957550018e+01,1.779224221931615801e+01
7.435831556940468090e+01,9.597283673261888026e+00
7.991416214476166147e+01,8.933762312651069237e+00
8.514857078169856663e+01,1.411783915805904144e+01
8.280621508799701758e+01,2.182764516911966268e+01
7.430221935932453903e+01,2.265929821959749901e+01
7.052157988777140929e+01,1.686320630687694333e+01
7.276578504127499514e+01,1.077196454341862797e+01
7.861777606129453488e+01,8.702251315997138192e+00
8.451030639998901961e+01,1.255544821635709241e+01
8.515578903662259336e+01,1.814410314698401905e+01
7.977715166794261847e+01,2.338976353276433429e+01
7.221083350187218741e+01,2.091742821216532278e+01
7.084859251164759542e+01,1.384736749928942601e+01
7.745352934128585787e+01,8.690066031127425816e+00
8.481015054809743958e+01,1.316774094831521680e+01
8.268427349401223125e+01,2.192944696611015942e+01
7.681073339878150819e+01,2.352613428966948206e+01
7.083207173443524596e+01,1.838858576643622555e+01
7.281075673065591047e+01,1.072886081286620907e+01
8.029462378043899662e+01,9.047942541049643239e+00
8.542384868644414553e+01,1.587920636383348949e+01
8.223485869683695171e+01,2.226917064664859325e+01
7.438478588313704165e+01,2.270493917952935092e+01
7.086226419888993178e+01,1.848227071725441562e+01
7.196108185982370742e+01,1.168809691822720609e+01
7.676982279460398217e+01,8.768076825198983570e+00
8.203609137967958986e+01,9.884466433905034322e+00
8.528580651854289840e+01,1.469050199504446041e+01
8.303058916756496899e+01,2.162832037435865828e+01
7.828606356447369308e+01,2.360748474554700493e+01
7.125161986742308784e+01,1.943656154661488245e+01
7.294441703439002822e+01,1.060488593873233398e+01
7.989940313721120901e+01,8.929773672300790111e+00
8.501996529440326356e+01,1.370710324965598126e+01
8.219906523703352264e+01,2.229400944526899053e+01
7.682810678848645125e+01,2.352881263419340030e+01
7.097586874456763439e+01,1.880232062996077858e+01
7.203987954227798696e+01,1.158396380131480718e+01
7.664442751268830989e+01,8.789368537493887246e+00
8.306830133881322809e+01,1.069454263590629495e+01
8.541633901653698047e+01,1.571710632904160931e+01
8.324512551544177086e+01,2.142179889912046065e+01
7.562918296697303333e+01,2.324255718205551347e+01
7.054246842406105600e+01,1.705363239102072370e+01
7.275794837789244696e+01,1.077954970923947542e+01
7.903997495035089571e+01,8.751842362299626643e+00
8.426384054042023308e+01,1.213812263068480846e+01
8.368049068389764500e+01,2.094627275435919955e+01
7.595678910276626539e+01,2.334176613829228941e+01
7.101476804127935338e+01,1.890231582438727642e+01
7.183439953570417913e+01,1.186385443143418073e+01
7.879356555228324055e+01,8.719941193905992094e+00
8.416874022325053772e+01,1.199219570747067287e+01
8.491565623956660147e+01,1.886421206192618172e+01
7.914083729281284718e+01,2.352042471021967174e+01
7.225616565937713176e+01,2.097148213576110365e+01
7.085422342371690263e+01,1.383000881031882479e+01
7.506655209883592761e+01,9.255137927259813324e+00
8.287114686262336249e+01,1.051613034091243293e+01
8.536526740483320452e+01,1.711411029249023130e+01
8.088201091860956637e+01,2.301859112990453582e+01
7.378682146393991559e+01,2.234202399692682306e+01
7.071105235952863666e+01,1.796030188954522444e+01
7.415722402045683737e+01,9.711938585932250234e+00
8.076875774749861137e+01,9.222067027665664440e+00
8.513552396395088806e+01,1.407209137036410596e+01
8.397673187331791667e+01,2.056932625946196680e+01
7.537677791445301523e+01,2.315473235629627169e+01
7.059708483668052281e+01,1.742241261630117322e+01
7.438174965442523501e+01,9.584453859507304330e+00
8.206921585863288726e+01,9.906174369732960727e+00
8.542162446352176630e+01,1.646520141903078738e+01
8.280978521916856039e+01,2.182459775128237212e+01
7.527577810109085021e+01,2.311672050218022179e+01
7.048752785983877800e+01,1.604459219672208192e+01
7.540791260805049490e+01,9.121623040901416957e+00
8.355677674252785891e+01,1.119778499745758893e+01
8.456466979117998051e+01,1.963118457185109023e+01
7.663606328889407848e+01,2.349687168353688804e+01
7.067416932162704768e+01,1.780625011779869382e+01
7.270420611180185233e+01,1.083217058544393296e+01
7.927921202281503099e+01,8.790843472867187813e+00
8.538129873952478022e+01,1.530505817760050746e+01
8.355177958656281589e+01,2.109560484700651983e+01
7.816864415097020924e+01,2.361172575072873059e+01
7.184416826845505000e+01,2.043782628851832328e+01
7.052820263569074655e+01,1.535907834431579744e+01
7.482330432499820461e+01,9.362356317623660829e+00
8.132868676615851200e+01,9.476797666459431113e+00
8.541890906271274275e+01,1.652305532221624418e+01
8.102964257849239971e+01,2.295390339045161454e+01
7.345518188855592712e+01,2.210546958277789642e+01
7.088244018397975310e+01,1.374511367647391502e+01
7.616226786872530852e+01,8.891987716590145752e+00
8.182096687429701376e+01,9.749452347566283095e+00
8.542557821915646343e+01,1.593358948958504584e+01
8.296695771110216810e+01,2.168649908008304550e+01
7.442118194731651215e+01,2.272462864426356077e+01
7.053820952055613702e+01,1.701822003115846371e+01
7.224254644074014209e+01,1.133238738881593122e+01
8.103813244128116366e+01,9.337671385097921828e+00
8.536561935759095832e+01,1.711141941964638136e+01
8.214754752166675189e+01,2.232922137582469091e+01
7.312882973981595569e+01,2.184433920893098957e+01
7.053923375381313576e+01,1.702686801873023725e+01
7.331433149205236077e+01,1.029130798154565340e+01
7.863879706326490293e+01,8.704145813822762534e+00
8.431696595590739207e+01,1.222300820282950262e+01
8.517941415159572216e+01,1.805705148553875006e+01
7.820385480698500658e+01,2.361064808594451492e+01
7.143069195271425542e+01,1.977863202979697022e+01
7.105697930230415693e+01,1.328146036402335817e+01
7.648976272200992810e+01,8.818671332741036650e+00
8.217098374307620645e+01,9.974457540877068595e+00
8.525045439838582695e+01,1.776533624906475595e+01
8.055869194136960232e+01,2.314731370021988255e+01
7.470770697203663246e+01,2.287074826722334109e+01
7.050194233182158143e+01,1.661821674091147116e+01
7.538240996148415718e+01,9.130935582646699800e+00
8.279674593111316483e+01,1.045202953942571256e+01
8.518380663263936015e+01,1.804039357409864053e+01
8.000601942379505260e+01,2.332842054490535588e+01
7.276668686628094918e+01,2.151664562885333254e+01
7.133181425436781353e+01,1.269264186141459483e+01
7.534951453316189429e+01,9.143103165549980815e+00
8.365131104047286215e+01,1.130690700644516156e+01
8.414331499461002295e+01,2.033333014402827388e+01
7.759010409663483188e+01,2.360565507667216423e+01
7.098193857467242651e+01,1.881820729852204366e+01
7.236193926333018567e+01,1.119404092829419817e+01
8.013285090543485012e+01,8.996694555489646916e+00
8.532106045583171294e+01,1.488119566334659183e+01
8.357436145268107452e+01,2.106997583711417121e+01
7.710194038401958494e+01,2.356552990239630674e+01
7.164357916920107527e+01,2.013701513728974390e+01
7.209000771293820264e+01,1.151963696773687573e+01
8.057904073390618294e+01,9.148015963936865447e+00
8.523263788227872340e+01,1.444425166233403601e+01
8.265577313610253896e+01,2.195261396249677333e+01
7.630256393188045649e+01,2.342905221582282849e+01
7.061233237657003770e+01,1.750728529559053825e+01
7.376852725811724554e+01,9.958064608907271520e+00
7.987466231963088603e+01,8.923160047733951217e+00
8.520293476337150196e+01,1.432178414098964936e+01
8.402431827197014513e+01,2.050386437219935942e+01
7.682765571118270032e+01,2.352874362358746296e+01
7.214838154592355579e+01,2.084122578306572038e+01
7.071719588973319048e+01,1.430310064385837698e+01
7.666857236971898715e+01,8.785097921740003812e+00
8.241784051457290161e+01,1.015049382936073386e+01
8.516695708413632815e+01,1.810346966312087602e+01
8.146239189867000619e+01,2.274163656944685385e+01
7.348571287183810341e+01,2.212840592346949364e+01
7.077647586546255809e+01,1.408393015075129995e+01
7.455896894601130498e+01,9.490901531103741462e+00
8.313294399067697782e+01,1.075589591561057645e+01
8.529618078726240071e+01,1.754391279343393251e+01
8.194495372392231047e+01,2.246171774899143614e+01
7.664950162012532076e+01,2.349927443724600096e+01
7.065006584069355711e+01,1.769687025129557867e+01
7.439771866644727538e+01,9.575773320166110381e+00
8.030793384337496832e+01,9.052339825301585208e+00
8.535097126451331917e+01,1.507010855600345067e+01
8.144987928351598327e+01,2.274826798718972043e+01
7.259724020929682808e+01,2.134759993973529646e+01
7.052438490823485040e+01,1.539610285469620621e+01
7.608044883118350299e+01,8.912735877835581633e+00
8.366630501191896485e+01,1.132461211402070589e+01
8.444684549349790359e+01,1.984581576984002993e+01
8.016373449218392011e+01,2.328157214260397367e+01
7.481157488181763426e+01,2.291994875112000329e+01
7.080258770607552776e+01,1.829275227892600597e+01
7.322469524890566106e+01,1.036355697702953549e+01
8.028149252240403655e+01,9.043631448150126317e+00
8.540623346511003433e+01,1.556700558051894134e+01
8.310473947764585034e+01,2.155879249176773982e+01
7.622859221685031628e+01,2.341185054124728637e+01
7.150700372194077659e+01,1.991240378693769486e+01
7.106031313235409641e+01,1.327343632173572097e+01
7.745135426159281167e+01,8.690213471914702836e+00
8.500322601229166253e+01,1.365911921777833093e+01
8.343259111179027343e+01,2.122707477676814847e+01
7.863696472900379320e+01,2.358376041516217470e+01
7.144833689860249137e+01,1.981013801369720895e+01
7.156729183728690202e+01,1.227398329237250607e+01
7.869691142796555994e+01,8.709695129645458778e+00
8.527947971834650787e+01,1.465895738929209813e+01
8.328166615160070307e+01,2.138493732851075535e+01
7.625121443370746022e+01,2.341719537582660848e+01
7.075754131591351381e+01,1.813661730622473200e+01
7.166273463338839633e+01,1.212059379101561518e+01
8.002645795449733157e+01,8.965176651898790539e+00
8.509885667260284947e+01,1.394903404924154167e+01
8.215196400236220597e+01,2.232622743124425213e+01
7.469324124561798328e+01,2.286374015215900712e+01
